0.006815,-0.36848
0.00682,6.9627
0.006825,4.4304
0.00683,2.4831
0.006835,4.6452
0.00684,8.1128
0.006845,3.2331
0.00685,-1.3271
0.006855,1.567
0.00686,1.4307
0.006865,6.9551
0.00687,4.5347
0.006875,5.2126
0.00688,3.216
0.006885,0.66726
0.00689,2.7861
0.006895,3.5657
0.0069,-4.5066
0.006905,3.3802
0.00691,7.1255
0.006915,1.9385
0.00692,10.353
0.006925,5.2955
0.00693,0.39308
0.006935,1.7269
0.00694,1.1224
0.006945,3.7058
0.00695,6.2754
0.006955,1.0443
0.00696,4.7978
0.006965,11.284
0.00697,7.1667
0.006975,6.6373
0.00698,-1.5612
0.006985,-0.15642
0.00699,3.7292
0.006995,2.015
0.007,-5.6052
0.007005,-5.0503
0.00701,7.6545
0.007015,-1.2652
0.00702,12.919
0.007025,-8.5809
0.00703,4.7746
0.007035,2.5357
0.00704,-1.2468
0.007045,4.5578
0.00705,-1.4313
0.007055,6.8387
0.00706,2.8759
0.007065,-5.6535
0.00707,-9.5785
0.007075,1.1279
0.00708,8.2778
0.007085,3.4564
0.00709,2.8237
0.007095,5.993
0.0071,-4.411
0.007105,9.6846
0.00711,-1.9097
0.007115,2.7502
0.00712,0.74535
0.007125,3.3128
0.00713,-7.1558
0.007135,10.188
0.00714,5.2995
0.007145,12.622
0.00715,9.6574
0.007155,2.6332
0.00716,-2.1176
0.007165,-6.1151
0.00717,2.6661
0.007175,3.6788
0.00718,7.8139
0.007185,-2.1683
0.00719,6.5624
0.007195,2.9473
0.0072,-1.2764
0.007205,6.4646
0.00721,3.9239
0.007215,1.4219
0.00722,11.986
0.007225,5.6472
0.00723,2.0514
0.007235,3.9919
0.00724,3.0416
0.007245,3.4762
0.00725,4.878
0.007255,-0.40579
0.00726,-1.3715
0.007265,4.4186
0.00727,12.043
0.007275,1.0849
0.00728,-2.4428
0.007285,1.4299
0.00729,0.20433
0.007295,0.98948
0.0073,5.0056
0.007305,1.9798
0.00731,-0.34017
0.007315,0.41457
0.00732,-3.9774
0.007325,-1.6606
0.00733,-4.4262
0.007335,0.06067
0.00734,-2.7831
0.007345,-0.89159
0.00735,1.1377
0.007355,-3.3544
0.00736,2.5528
0.007365,4.3533
0.00737,-2.163
0.007375,8.2246
0.00738,-5.2737
0.007385,0.69963
0.00739,-4.763
0.007395,0.93906
0.0074,-3.9556
0.007405,-0.20837
0.00741,-1.0359
0.007415,-3.2556
0.00742,-7.6531
0.007425,5.4983
0.00743,12.676
0.007435,13.793
0.00744,0.21751
0.007445,2.4502
0.00745,0.35326
0.007455,3.0635
0.00746,-1.9082
0.007465,-6.9099
0.00747,2.507
0.007475,-3.4346
0.00748,-6.8194
0.007485,14.566
0.00749,1.5297
0.007495,4.7176
0.0075,8.6623
0.007505,-5.722
0.00751,4.7693
0.007515,5.2141
0.00752,3.1225
0.007525,3.498
0.00753,0.071087
0.007535,6.3279
0.00754,-1.5353
0.007545,-1.2657
0.00755,6.3447
0.007555,11.153
0.00756,0.78963
0.007565,0.19801
0.00757,4.7656
0.007575,8.0888
0.00758,7.5687
0.007585,4.0813
0.00759,-0.43963
0.007595,5.883
0.0076,2.3398
0.007605,9.6225
0.00761,-4.3015
0.007615,3.4476
0.00762,9.1918
0.007625,0.27032
0.00763,-0.37732
0.007635,-1.9196
0.00764,1.3568
0.007645,1.7496
0.00765,3.4377
0.007655,-1.6609
0.00766,3.1703
0.007665,-0.25997
0.00767,0.91756
0.007675,-1.4279
0.00768,1.3524
0.007685,20.616
0.00769,19.806
0.007695,8.5048
0.0077,6.7083
0.007705,-3.6169
0.00771,-0.14737
0.007715,-0.31963
0.00772,5.4557
0.007725,5.1959
0.00773,3.3252
0.007735,1.0832
0.00774,-1.8428
0.007745,2.8148
0.00775,8.4857
0.007755,4.9286
0.00776,3.6988
0.007765,6.0828
0.00777,5.7184
0.007775,-5.2833
0.00778,2.8947
0.007785,0.6728
0.00779,-7.3657
0.007795,-3.8366
0.0078,1.2086
0.007805,6.937
0.00781,1.6651
0.007815,4.1247
0.00782,-1.6747
0.007825,-7.9695
0.00783,3.2884
0.007835,-1.9353
0.00784,8.6853
0.007845,11.5
0.00785,0.96752
0.007855,8.7921
0.00786,7.5978
0.007865,-4.2438
0.00787,2.6664
0.007875,4.1406
0.00788,5.4518
0.007885,6.2225
0.00789,6.2124
0.007895,6.2342
0.0079,1.2811
0.007905,4.742
0.00791,-8.4169
0.007915,-2.9924
0.00792,8.861
0.007925,-0.45069
0.00793,4.4926
0.007935,10.397
0.00794,-1.5861
0.007945,-1.9362
0.00795,0.3984
0.007955,5.0691
0.00796,1.8418
0.007965,-2.0216
0.00797,-4.9955
0.007975,1.0197
0.00798,1.7671
0.007985,0.19854
0.00799,1.5665
0.007995,-2.5989
0.008,5.6262
0.008005,-7.9913
0.00801,3.6067
0.008015,6.2306
0.00802,-1.3569
0.008025,2.6035
0.00803,4.3497
0.008035,-0.18049
0.00804,2.8262
0.008045,4.9568
0.00805,-1.7877
0.008055,7.0756
0.00806,8.3743
0.008065,4.5093
0.00807,2.9808
0.008075,-2.9155
0.00808,5.383
0.008085,-3.1686
0.00809,10.866
0.008095,5.5466
0.0081,4.2401
0.008105,0.94981
0.00811,-7.962
0.008115,-3.0569
0.00812,4.7498
0.008125,14.987
0.00813,6.628
0.008135,4.4773
0.00814,0.22046
0.008145,3.5436
0.00815,7.7454
0.008155,1.6659
0.00816,12.396
0.008165,-3.1619
0.00817,1.06
0.008175,3.2051
0.00818,-6.8249
0.008185,5.7737
0.00819,3.3374
0.008195,3.3537
0.0082,6.9255
0.008205,8.1722
0.00821,6.9665
0.008215,0.61328
0.00822,2.7262
0.008225,4.7283
0.00823,-3.3212
0.008235,-2.2156
0.00824,0.83159
0.008245,3.3565
0.00825,11.925
0.008255,6.9581
0.00826,0.7611
0.008265,-0.17006
0.00827,10.646
0.008275,16.647
0.00828,3.818
0.008285,0.58827
0.00829,-4.0789
0.008295,7.8611
0.0083,4.4366
0.008305,8.8168
0.00831,-1.5519
0.008315,4.1963
0.00832,-0.27503
0.008325,9.3718
0.00833,0.24285
0.008335,2.5636
0.00834,1.2633
0.008345,7.974
0.00835,5.1482
0.008355,-2.0131
0.00836,-0.15384
0.008365,-2.2171
0.00837,5.5417
0.008375,4.6748
0.00838,-5.1603
0.008385,-6.5156
0.00839,2.8184
0.008395,6.5082
0.0084,3.868
0.008405,-4.6932
0.00841,-4.7314
0.008415,7.3648
0.00842,2.3043
0.008425,1.1018
0.00843,9.6158
0.008435,-0.94572
0.00844,3.7156
0.008445,5.1292
0.00845,7.1414
0.008455,-1.228
0.00846,4.8322
0.008465,16.79
0.00847,-4.5157
0.008475,5.2209
0.00848,1.904
0.008485,-1.0808
0.00849,-1.1035
0.008495,5.5477
0.0085,14.638
0.008505,-0.90733
0.00851,5.7684
0.008515,0.27009
0.00852,12.95
0.008525,5.7923
0.00853,2.3813
0.008535,6.172
0.00854,3.0465
0.008545,8.6122
0.00855,2.15
0.008555,-2.5273
0.00856,4.3138
0.008565,10.889
0.00857,-2.8979
0.008575,1.8753
0.00858,8.1129
0.008585,-6.51
0.00859,6.2196
0.008595,6.859
0.0086,4.1634
0.008605,-0.75337
0.00861,3.0639
0.008615,3.5673
0.00862,7.7795
0.008625,6.4226
0.00863,1.3556
0.008635,11.208
0.00864,2.8562
0.008645,-0.95129
0.00865,0.9219
0.008655,7.4088
0.00866,4.0937
0.008665,7.5637
0.00867,3.4673
0.008675,15.557
0.00868,-5.2034
0.008685,1.047
0.00869,2.7073
0.008695,3.5765
0.0087,10.413
0.008705,4.2311
0.00871,2.5612
0.008715,3.4804
0.00872,6.8967
0.008725,-0.30614
0.00873,5.3969
0.008735,-4.6805
0.00874,2.7524
0.008745,-1.5608
0.00875,-0.11431
0.008755,4.5644
0.00876,-2.4718
0.008765,-1.7895
0.00877,-4.4221
0.008775,-7.9836
0.00878,2.4032
0.008785,8.9763
0.00879,2.2547
0.008795,1.9964
0.0088,-2.0657
0.008805,11.086
0.00881,1.9245
0.008815,9.6435
0.00882,4.9851
0.008825,1.8617
0.00883,8.5895
0.008835,8.0928
0.00884,2.6252
0.008845,9.664
0.00885,12.092
0.008855,2.8597
0.00886,1.9112
0.008865,5.2146
0.00887,4.952
0.008875,7.2326
0.00888,1.9188
0.008885,6.7742
0.00889,8.4434
0.008895,4.0899
0.0089,3.9705
0.008905,-3.0658
0.00891,-2.6564
0.008915,-4.0978
0.00892,-3.0102
0.008925,2.4375
0.00893,-4.8598
0.008935,14.447
0.00894,6.9148
0.008945,-7.118
0.00895,-2.5508
0.008955,2.6878
0.00896,-5.3388
0.008965,0.92793
0.00897,8.6842
0.008975,2.4116
0.00898,2.8966
0.008985,-1.7734
0.00899,0.45809
0.008995,-3.5196
0.009,5.0611
0.009005,0.98076
0.00901,7.1604
0.009015,9.4316
0.00902,8.6332
0.009025,3.0748
0.00903,0.73086
0.009035,-2.8675
0.00904,3.8469
0.009045,8.0536
0.00905,1.5533
0.009055,2.3932
0.00906,6.3431
0.009065,7.583
0.00907,-3.8194
0.009075,4.2668
0.00908,4.2479
0.009085,2.5149
0.00909,7.7363
0.009095,1.4532
0.0091,-0.85494
0.009105,4.6579
0.00911,5.5786
0.009115,2.1939
0.00912,7.2638
0.009125,-4.3051
0.00913,-2.0878
0.009135,-12.072
0.00914,5.8974
0.009145,-1.6629
0.00915,2.0284
0.009155,8.3421
0.00916,3.5527
0.009165,1.0972
0.00917,-0.94115
0.009175,2.1011
0.00918,6.3194
0.009185,-4.2747
0.00919,2.9667
0.009195,7.2222
0.0092,-3.7916
0.009205,6.6606
0.00921,6.7318
0.009215,-1.0933
0.00922,-4.2033
0.009225,5.4867
0.00923,7.3641
0.009235,6.2193
0.00924,7.1406
0.009245,-2.5824
0.00925,6.2492
0.009255,0.43175
0.00926,0.52676
0.009265,-4.4441
0.00927,8.8382
0.009275,4.2143
0.00928,8.3589
0.009285,10.898
0.00929,-2.3418
0.009295,6.5613
0.0093,3.2842
0.009305,7.9211
0.00931,8.8901
0.009315,7.4558
0.00932,-0.73286
0.009325,2.7246
0.00933,4.6795
0.009335,19.153
0.00934,9.4955
0.009345,14.967
0.00935,5.4385
0.009355,4.427
0.00936,6.4354
0.009365,0.73252
0.00937,9.5812
0.009375,2.5868
0.00938,-3.4912
0.009385,7.7328
0.00939,-4.4623
0.009395,-5.8391
0.0094,4.826
0.009405,-1.3688
0.00941,-1.1661
0.009415,2.5797
0.00942,0.94669
0.009425,2.2791
0.00943,4.7551
0.009435,-2.4461
0.00944,-2.7228
0.009445,-7.0972
0.00945,1.4508
0.009455,6.7252
0.00946,-0.10572
0.009465,5.914
0.00947,6.1108
0.009475,8.3648
0.00948,8.3597
0.009485,-0.029606
0.00949,-0.86779
0.009495,3.6602
0.0095,0.095733
0.009505,10.686
0.00951,10.323
0.009515,3.9011
0.00952,1.2916
0.009525,5.983
0.00953,0.14943
0.009535,2.8075
0.00954,0.78207
0.009545,3.9641
0.00955,9.0798
0.009555,7.1522
0.00956,9.1596
0.009565,-1.1302
0.00957,4.3442
0.009575,-1.4697
0.00958,5.3729
0.009585,5.0791
0.00959,9.934
0.009595,8.9503
0.0096,6.7221
0.009605,0.93243
0.00961,1.0796
0.009615,-6.7964
0.00962,1.2217
0.009625,-4.291
0.00963,8.1159
0.009635,7.9783
0.00964,4.1618
0.009645,1.5802
0.00965,4.1893
0.009655,11.501
0.00966,10.223
0.009665,1.2372
0.00967,4.3233
0.009675,-2.1195
0.00968,5.4885
0.009685,7.1819
0.00969,7.9886
0.009695,-4.1659
0.0097,6.0151
0.009705,-0.82727
0.00971,1.6128
0.009715,7.4375
0.00972,4.9902
0.009725,2.6823
0.00973,6.5365
0.009735,11.677
0.00974,0.38893
0.009745,-3.2423
0.00975,-2.3012
0.009755,-1.2096
0.00976,0.15755
0.009765,6.3988
0.00977,-6.9117
0.009775,4.6988
0.00978,-0.37131
0.009785,9.0204
0.00979,-0.75342
0.009795,3.564
0.0098,-1.1599
0.009805,0.122
0.00981,2.2309
0.009815,2.3894
0.00982,0.91114
0.009825,9.1786
0.00983,6.2895
0.009835,12.816
0.00984,2.1559
0.009845,8.8774
0.00985,-6.9502
0.009855,6.7402
0.00986,5.4069
0.009865,1.6805
0.00987,7.0299
0.009875,7.9431
0.00988,8.7248
0.009885,5.6576
0.00989,6.5657
0.009895,0.19211
0.0099,-1.9119
0.009905,2.2277
0.00991,4.5004
0.009915,8.3241
0.00992,-0.38139
0.009925,1.1256
0.00993,18.447
0.009935,0.46367
0.00994,13.18
0.009945,8.3859
0.00995,0.79298
0.009955,3.051
0.00996,2.5098
0.009965,5.9548
0.00997,10.417
0.009975,-4.598
0.00998,13.711
0.009985,7.4835
0.00999,0.85189
0.009995,2.9681
0.01,5.0979
0.010005,5.0827
0.01001,9.6075
0.010015,9.0563
0.01002,1.8137
0.010025,2.9594
0.01003,7.2795
0.010035,4.2143
0.01004,9.2961
0.010045,0.18233
0.01005,5.9764
0.010055,5.0615
0.01006,10.581
0.010065,-3.1041
0.01007,3.6289
0.010075,3.8945
0.01008,-8.0807
0.010085,9.8711
0.01009,17.679
0.010095,2.4733
0.0101,5.0712
0.010105,1.3148
0.01011,5.5612
0.010115,1.7423
0.01012,3.1343
0.010125,11.736
0.01013,-0.58935
0.010135,0.76918
0.01014,3.2708
0.010145,2.9898
0.01015,10.851
0.010155,13.812
0.01016,-1.2334
0.010165,0.45428
0.01017,6.2636
0.010175,1.7595
0.01018,13.629
0.010185,11.846
0.01019,6.4635
0.010195,6.4884
0.0102,1.98
0.010205,7.492
0.01021,9.3128
0.010215,4.3853
0.01022,13.32
0.010225,7.0342
0.01023,3.1322
0.010235,5.5394
0.01024,9.1694
0.010245,1.6974
0.01025,3.2627
0.010255,15.558
0.01026,1.324
0.010265,8.4271
0.01027,7.788
0.010275,11.644
0.01028,6.3309
0.010285,-8.6234
0.01029,-0.55824
0.010295,6.2649
0.0103,4.9969
0.010305,13.522
0.01031,10.743
0.010315,6.1976
0.01032,4.1294
0.010325,-4.0254
0.01033,13.035
0.010335,4.3907
0.01034,-4.0076
0.010345,5.8906
0.01035,4.2408
0.010355,0.87607
0.01036,6.1949
0.010365,0.19383
0.01037,-3.0069
0.010375,-5.0365
0.01038,1.9178
0.010385,0.60313
0.01039,5.9412
0.010395,-3.771
0.0104,2.7028
0.010405,-3.7798
0.01041,12.796
0.010415,3.1645
0.01042,9.8822
0.010425,6.2277
0.01043,8.2978
0.010435,-2.0145
0.01044,10.046
0.010445,11.023
0.01045,-6.6221
0.010455,2.8814
0.01046,0.50519
0.010465,4.5501
0.01047,-0.48193
0.010475,5.1662
0.01048,6.7583
0.010485,4.9982
0.01049,3.1847
0.010495,-2.6688
0.0105,4.0678
0.010505,1.1771
0.01051,-2.6115
0.010515,3.5043
0.01052,2.7388
0.010525,4.7495
0.01053,8.7525
0.010535,6.6738
0.01054,10.323
0.010545,0.14967
0.01055,-0.52487
0.010555,3.3252
0.01056,10.718
0.010565,10.322
0.01057,3.1761
0.010575,0.82263
0.01058,-3.7944
0.010585,7.1698
0.01059,3.9266
0.010595,-2.0747
0.0106,2.1431
0.010605,-5.3295
0.01061,5.9695
0.010615,2.9514
0.01062,11.979
0.010625,-2.9721
0.01063,8.6793
0.010635,4.5468
0.01064,4.2434
0.010645,7.4155
0.01065,9.8014
0.010655,-1.5195
0.01066,10.432
0.010665,-2.2106
0.01067,-1.5294
0.010675,0.4802
0.01068,7.5271
0.010685,-1.5032
0.01069,5.522
0.010695,5.9096
0.0107,4.6226
0.010705,6.6267
0.01071,-2.0086
0.010715,8.8953
0.01072,4.4268
0.010725,7.5113
0.01073,-1.0548
0.010735,4.1248
0.01074,8.2544
0.010745,8.9389
0.01075,3.4483
0.010755,-5.3959
0.01076,-1.6105
0.010765,4.9685
0.01077,7.8484
0.010775,6.1946
0.01078,0.81765
0.010785,15.105
0.01079,4.2461
0.010795,8.2138
0.0108,1.8095
0.010805,-1.6849
0.01081,7.3179
0.010815,9.0818
0.01082,13.006
0.010825,1.2521
0.01083,-4.241
0.010835,11.987
0.01084,5.2231
0.010845,-1.7315
0.01085,1.1101
0.010855,-0.13643
0.01086,9.7146
0.010865,6.8719
0.01087,5.1269
0.010875,5.1174
0.01088,-0.1907
0.010885,8.8842
0.01089,5.6524
0.010895,2.6165
0.0109,3.0004
0.010905,3.4171
0.01091,-0.50762
0.010915,7.6363
0.01092,10.892
0.010925,16.303
0.01093,6.4544
0.010935,-0.1758
0.01094,4.9433
0.010945,-1.0951
0.01095,0.87614
0.010955,0.64898
0.01096,-0.22055
0.010965,5.8383
0.01097,-1.6275
0.010975,7.2872
0.01098,7.9295
0.010985,9.1421
0.01099,3.8542
0.010995,7.053
0.011,12.975
0.011005,4.2268
0.01101,3.0741
0.011015,12.828
0.01102,-8.5768
0.011025,1.6861
0.01103,16.123
0.011035,1.6153
0.01104,1.1728
0.011045,-2.1561
0.01105,7.9428
0.011055,-6.5699
0.01106,-0.015376
0.011065,6.8183
0.01107,3.978
0.011075,7.1066
0.01108,4.621
0.011085,7.3949
0.01109,-2.4447
0.011095,5.0846
0.0111,-3.8368
0.011105,7.9142
0.01111,2.4468
0.011115,7.278
0.01112,1.3159
0.011125,5.6482
0.01113,9.2772
0.011135,-5.8899
0.01114,-5.3265
0.011145,-5.1496
0.01115,8.257
0.011155,6.0417
0.01116,0.50532
0.011165,11.515
0.01117,4.7102
0.011175,-3.9111
0.01118,-1.0709
0.011185,-2.8996
0.01119,8.8028
0.011195,1.0246
0.0112,-1.8275
0.011205,1.1482
0.01121,-0.14655
0.011215,8.3022
0.01122,6.4259
0.011225,5.5526
0.01123,6.1217
0.011235,4.2595
0.01124,-0.69787
0.011245,6.7562
0.01125,-0.055641
0.011255,-1.3077
0.01126,-1.3169
0.011265,8.4032
0.01127,8.9625
0.011275,-4.7351
0.01128,3.3203
0.011285,5.3223
0.01129,1.0125
0.011295,7.8711
0.0113,5.3401
0.011305,3.3056
0.01131,1.2845
0.011315,7.4585
0.01132,8.3217
0.011325,6.4235
0.01133,2.8799
0.011335,8.6855
0.01134,-0.45201
0.011345,4.8064
0.01135,11.068
0.011355,3.1393
0.01136,-0.12958
0.011365,13.809
0.01137,2.8586
0.011375,6.3031
0.01138,0.078743
0.011385,5.5366
0.01139,6.4355
0.011395,4.125
0.0114,5.7345
0.011405,10.129
0.01141,-2.913
0.011415,5.1372
0.01142,-5.8448
0.011425,4.255
0.01143,13.767
0.011435,8.8223
0.01144,4.0838
0.011445,2.429
0.01145,6.7633
0.011455,9.4083
0.01146,4.1993
0.011465,12.201
0.01147,0.049925
0.011475,-5.8578
0.01148,0.39184
0.011485,3.1381
0.01149,2.2726
0.011495,-0.098656
0.0115,10.826
0.011505,-3.9398
0.01151,1.6845
0.011515,-0.70111
0.01152,1.7767
0.011525,0.81818
0.01153,6.5427
0.011535,-1.0527
0.01154,0.051105
0.011545,4.6618
0.01155,9.5779
0.011555,-5.1128
0.01156,13.16
0.011565,-0.22847
0.01157,7.4039
0.011575,9.4148
0.01158,10.784
0.011585,1.5838
0.01159,4.294
0.011595,3.3624
0.0116,1.1477
0.011605,5.5363
0.01161,5.9728
0.011615,2.4198
0.01162,4.845
0.011625,17.553
0.01163,4.149
0.011635,7.7401
0.01164,1.8777
0.011645,1.5528
0.01165,2.4651
0.011655,7.0186
0.01166,0.1899
0.011665,-5.0653
0.01167,-0.7988
0.011675,2.0209
0.01168,5.6048
0.011685,4.6296
0.01169,7.854
0.011695,8.714
0.0117,-2.4162
0.011705,-3.4091
0.01171,6.7278
0.011715,5.7494
0.01172,-0.4766
0.011725,10.408
0.01173,4.3879
0.011735,4.8424
0.01174,5.5961
0.011745,7.999
0.01175,11.852
0.011755,2.9219
0.01176,-4.4198
0.011765,9.3027
0.01177,-0.40148
0.011775,10.457
0.01178,1.2934
0.011785,11.7
0.01179,0.21451
0.011795,-1.3168
0.0118,9.0327
0.011805,-2.5655
0.01181,7.6545
0.011815,6.4425
0.01182,3.5389
0.011825,2.5493
0.01183,14.548
0.011835,2.3879
0.01184,3.3114
0.011845,-0.42946
0.01185,0.19869
0.011855,1.3497
0.01186,12.817
0.011865,2.3193
0.01187,0.82287
0.011875,2.0339
0.01188,7.8487
0.011885,-2.3001
0.01189,7.416
0.011895,-2.3743
0.0119,3.6298
0.011905,-4.8487
0.01191,6.9672
0.011915,7.7537
0.01192,0.85345
0.011925,5.8809
0.01193,5.109
0.011935,10.092
0.01194,4.9403
0.011945,9.4975
0.01195,3.7181
0.011955,1.0623
0.01196,4.1157
0.011965,3.3108
0.01197,8.7175
0.011975,4.0303
0.01198,0.10661
0.011985,3.5404
0.01199,10.259
0.011995,2.2437
0.012,1.0269
0.012005,9.2418
0.01201,4.8297
0.012015,2.5119
0.01202,0.63306
0.012025,-3.0702
0.01203,5.0977
0.012035,2.7475
0.01204,5.929
0.012045,-2.9465
0.01205,10.947
0.012055,6.7758
0.01206,-3.4915
0.012065,9.6287
0.01207,1.4073
0.012075,5.8581
0.01208,5.4461
0.012085,-0.040406
0.01209,-9.9546
0.012095,7.032
0.0121,2.6458
0.012105,1.3685
0.01211,6.4542
0.012115,0.913
0.01212,7.7192
0.012125,5.1195
0.01213,-0.58979
0.012135,8.5527
0.01214,6.7429
0.012145,10.633
0.01215,-0.089113
0.012155,-0.10057
0.01216,5.9442
0.012165,7.7146
0.01217,8.5218
0.012175,4.4155
0.01218,3.2053
0.012185,7.6507
0.01219,14.211
0.012195,8.8131
0.0122,4.8147
0.012205,1.5212
0.01221,6.8944
0.012215,1.9769
0.01222,5.5914
0.012225,8.2922
0.01223,9.0242
0.012235,7.3453
0.01224,11.296
0.012245,13.664
0.01225,-5.0783
0.012255,-4.4816
0.01226,-0.19961
0.012265,-5.5742
0.01227,2.6317
0.012275,2.737
0.01228,5.6729
0.012285,5.8534
0.01229,0.99356
0.012295,0.35963
0.0123,8.395
0.012305,2.5201
0.01231,-2.4244
0.012315,4.4849
0.01232,5.4559
0.012325,2.3819
0.01233,7.7566
0.012335,5.5695
0.01234,3.3782
0.012345,4.224
0.01235,6.7369
0.012355,2.2407
0.01236,-0.82513
0.012365,3.6735
0.01237,5.0989
0.012375,7.0021
0.01238,4.3062
0.012385,2.1718
0.01239,7.4421
0.012395,3.8946
0.0124,8.4991
0.012405,4.0168
0.01241,4.4361
0.012415,4.0101
0.01242,-0.13499
0.012425,-0.16176
0.01243,-0.3313
0.012435,13.401
0.01244,3.4775
0.012445,9.1823
0.01245,6.2278
0.012455,13.78
0.01246,9.121
0.012465,-1.6474
0.01247,2.853
0.012475,8.9492
0.01248,5.9337
0.012485,15.821
0.01249,4.2569
0.012495,-3.2611
0.0125,6.7204
0.012505,-0.057294
0.01251,4.7508
0.012515,9.8956
0.01252,6.0481
0.012525,6.0072
0.01253,3.5247
0.012535,3.7805
0.01254,3.999
0.012545,-9.4787
0.01255,6.4844
0.012555,9.471
0.01256,-1.9666
0.012565,-3.0864
0.01257,7.6303
0.012575,-3.0106
0.01258,-3.8682
0.012585,8.4755
0.01259,1.261
0.012595,10.759
0.0126,-1.9253
0.012605,1.466
0.01261,5.7481
0.012615,7.2881
0.01262,6.8814
0.012625,5.5023
0.01263,3.3978
0.012635,1.6525
0.01264,6.9528
0.012645,2.618
0.01265,6.6621
0.012655,9.9943
0.01266,-6.6891
0.012665,13.582
0.01267,1.4009
0.012675,11.145
0.01268,12.323
0.012685,-2.7779
0.01269,5.4531
0.012695,21.901
0.0127,3.4989
0.012705,7.0052
0.01271,6.23
0.012715,10.917
0.01272,10.032
0.012725,-0.15125
0.01273,2.3903
0.012735,6.3007
0.01274,4.2944
0.012745,17.263
0.01275,6.7832
0.012755,6.7794
0.01276,0.40522
0.012765,-1.9421
0.01277,8.5679
0.012775,3.6127
0.01278,7.8466
0.012785,0.44523
0.01279,9.0842
0.012795,-4.4612
0.0128,12.441
0.012805,8.8423
0.01281,5.1624
0.012815,-1.1921
0.01282,2.6275
0.012825,5.8885
0.01283,10.658
0.012835,-0.54711
0.01284,11.098
0.012845,18.465
0.01285,2.1493
0.012855,6.9716
0.01286,1.3431
0.012865,-3.9534
0.01287,11.986
0.012875,8.1057
0.01288,2.0833
0.012885,5.2055
0.01289,3.4914
0.012895,-2.6665
0.0129,-9.7677
0.012905,4.4085
0.01291,2.3353
0.012915,1.7662
0.01292,0.42136
0.012925,-4.4332
0.01293,2.0461
0.012935,5.4638
0.01294,-0.65065
0.012945,6.9127
0.01295,3.298
0.012955,4.1565
0.01296,-2.4799
0.012965,0.84535
0.01297,6.7199
0.012975,0.72134
0.01298,5.481
0.012985,14.564
0.01299,8.6527
0.012995,9.865
0.013,16.482
0.013005,10.559
0.01301,6.6723
0.013015,14.442
0.01302,0.16392
0.013025,1.2782
0.01303,14.782
0.013035,6.9643
0.01304,4.4839
0.013045,6.987
0.01305,3.3773
0.013055,3.2399
0.01306,2.7676
0.013065,1.9334
0.01307,-0.01344
0.013075,4.4078
0.01308,1.8354
0.013085,11.92
0.01309,5.89
0.013095,9.8211
0.0131,4.0168
0.013105,4.31
0.01311,11.011
0.013115,12.064
0.01312,4.8879
0.013125,13.187
0.01313,7.1054
0.013135,6.5713
0.01314,15.69
0.013145,12.411
0.01315,9.2703
0.013155,6.7471
0.01316,2.0457
0.013165,4.1633
0.01317,13.851
0.013175,-5.3645
0.01318,1.5599
0.013185,3.8026
0.01319,5.4898
0.013195,-4.1692
0.0132,7.3973
0.013205,8.4025
0.01321,0.054925
0.013215,3.461
0.01322,-1.3085
0.013225,12.884
0.01323,6.6304
0.013235,3.5101
0.01324,0.13912
0.013245,5.2615
0.01325,13.191
0.013255,6.1481
0.01326,6.54
0.013265,-1.2265
0.01327,5.6078
0.013275,8.6598
0.01328,-2.1264
0.013285,10.424
0.01329,17.112
0.013295,-3.0034
0.0133,-5.5452
0.013305,4.4268
0.01331,8.5872
0.013315,4.3851
0.01332,4.0028
0.013325,4.8295
0.01333,-0.52424
0.013335,-3.419
0.01334,12.71
0.013345,6.2673
0.01335,-1.132
0.013355,10.187
0.01336,-1.6773
0.013365,4.2025
0.01337,8.5171
0.013375,0.61141
0.01338,3.0694
0.013385,4.9668
0.01339,14.582
0.013395,7.1173
0.0134,2.8274
0.013405,3.6989
0.01341,3.4262
0.013415,11.363
0.01342,3.4093
0.013425,0.87445
0.01343,6.0379
0.013435,4.3634
0.01344,8.8046
0.013445,9.6374
0.01345,10.278
0.013455,8.0796
0.01346,8.0084
0.013465,14.364
0.01347,-0.95093
0.013475,3.1145
0.01348,-3.6225
0.013485,9.4515
0.01349,4.9641
0.013495,3.3615
0.0135,-3.7451
0.013505,5.779
0.01351,3.5649
0.013515,-1.9085
0.01352,-0.92001
0.013525,1.0591
0.01353,3.6193
0.013535,-3.3712
0.01354,3.9644
0.013545,7.9546
0.01355,2.9946
0.013555,1.3896
0.01356,6.4022
0.013565,10.389
0.01357,2.6522
0.013575,2.5534
0.01358,-2.2903
0.013585,0.0020195
0.01359,7.9219
0.013595,4.3259
0.0136,8.7188
0.013605,8.2473
0.01361,6.7785
0.013615,8.7347
0.01362,12.521
0.013625,7.7891
0.01363,7.0367
0.013635,4.6939
0.01364,-1.3009
0.013645,2.3874
0.01365,6.5433
0.013655,-0.64132
0.01366,7.2585
0.013665,6.5325
0.01367,5.4213
0.013675,6.4302
0.01368,5.0439
0.013685,4.8163
0.01369,4.8846
0.013695,9.5775
0.0137,4.4798
0.013705,-8.2719
0.01371,2.5049
0.013715,5.9172
0.01372,9.7378
0.013725,11.843
0.01373,0.23548
0.013735,8.7489
0.01374,6.136
0.013745,3.9063
0.01375,5.0737
0.013755,4.8113
0.01376,5.6554
0.013765,6.1433
0.01377,1.5995
